93.71437226666669;3.514013772593517e-07
93.74400995555557;3.4883648618879486e-07
93.77364764444445;3.4819974962042977e-07
93.80328533333335;3.464302386437017e-07
93.83292302222223;3.4521589764024564e-07
93.86256071111112;3.430620137090865e-07
93.89219840000001;3.4159636667387907e-07
93.92183608888891;3.3877745455085014e-07
93.95147377777779;3.373528069885353e-07
93.98111146666668;3.335121467524727e-07
94.01074915555557;3.321808164127526e-07
94.04038684444446;3.295424822416326e-07
94.07002453333335;3.276780557485278e-07
94.09966222222224;3.2579180695877755e-07
94.12929991111112;3.2478495387757843e-07
94.15893760000002;3.2202373208174864e-07
94.1885752888889;3.2072298209409217e-07
94.21821297777778;3.170937438863949e-07
94.24785066666668;3.157476302344709e-07
94.27748835555558;3.1317713533136536e-07
94.30712604444446;3.1186142515419205e-07
94.33676373333334;3.0922258129526754e-07
94.36640142222224;3.08381190240144e-07
94.39603911111112;3.050424457780158e-07
94.42567680000002;3.0321971440133645e-07
94.4553144888889;3.0076268059806475e-07
94.48495217777779;2.988871886291955e-07
94.51458986666668;2.962574476973394e-07
94.54422755555558;2.9425030902384767e-07
94.57386524444445;2.9305520620171574e-07
94.60350293333335;2.9034916424227994e-07
94.63314062222224;2.883800199566429e-07
94.66277831111113;2.875001030859609e-07
94.69241600000001;2.862700581377354e-07
94.7220536888889;2.835387202593252e-07
94.75169137777779;2.8212088791455797e-07
94.78132906666669;2.801768390675089e-07
94.81096675555557;2.7937409241560075e-07
94.84060444444445;2.770793692051806e-07
94.87024213333335;2.749558441025702e-07
94.89987982222225;2.7338595248228444e-07
94.92951751111111;2.7180510279225587e-07
94.95915520000001;2.696575467042298e-07
94.98879288888891;2.698302649424695e-07
95.01843057777779;2.6799679981034483e-07
95.04806826666668;2.6630459299996155e-07
95.07770595555557;2.6591895813321686e-07
95.10734364444446;2.640284231603479e-07
95.13698133333335;2.6343278435759027e-07
95.16661902222224;2.6206111729239205e-07
95.19625671111112;2.616629761279857e-07
95.22589440000002;2.615186935462715e-07
95.25553208888891;2.5944890203878786e-07
95.28516977777778;2.590593675723992e-07
95.31480746666668;2.5808051280900736e-07
95.34444515555558;2.576320248589452e-07
95.37408284444446;2.562501313207555e-07
95.40372053333334;2.553053380819182e-07
95.43335822222224;2.5460334934677083e-07
95.46299591111112;2.5439197186874356e-07
95.49263360000002;2.5229404784579083e-07
95.5222712888889;2.519278310019352e-07
95.55190897777779;2.5212616570358996e-07
95.58154666666668;2.51337362576688e-07
95.61118435555558;2.4997454792043247e-07
95.64082204444445;2.4936499504392725e-07
95.67045973333335;2.4772253322745754e-07
95.70009742222224;2.476842198834797e-07
95.72973511111113;2.466669649450082e-07
95.75937280000001;2.459377962970793e-07
95.7890104888889;2.4504980841977077e-07
95.81864817777779;2.4439059146590026e-07
95.84828586666669;2.439949982239989e-07
95.87792355555557;2.4351621364903616e-07
95.90756124444445;2.4148010738691177e-07
95.93719893333335;2.4098612585209245e-07
95.96683662222225;2.3969753109525166e-07
95.99647431111111;2.3835217019788206e-07
96.02611200000001;2.380426973505532e-07
96.05574968888891;2.375710368158088e-07
96.08538737777779;2.3707289873544808e-07
96.11502506666668;2.3676065287364322e-07
96.14466275555557;2.36221650521215e-07
96.17430044444446;2.358116237013207e-07
96.20393813333335;2.3433666535142012e-07
96.23357582222224;2.339770700047159e-07
96.26321351111112;2.331321069282314e-07
96.29285120000002;2.3299199053878634e-07
96.32248888888891;2.3286361082241203e-07
96.35212657777778;2.335866389865546e-07
96.38176426666668;2.3246210038875686e-07
96.41140195555558;2.318767992724883e-07
96.44103964444446;2.3152421919674567e-07
96.47067733333334;2.3189837465457767e-07
96.50031502222224;2.315913759293224e-07
96.52995271111112;2.3078610133818376e-07
96.55959040000002;2.3129663534274691e-07
96.5892280888889;2.3167538105017682e-07
96.61886577777778;2.3060513835416763e-07
96.64850346666668;2.3042065520430378e-07
96.67814115555558;2.2903029429291483e-07
96.70777884444445;2.2788024149681063e-07
96.73741653333335;2.267616998782995e-07
96.76705422222224;2.2677883377938747e-07
96.79669191111113;2.2669765662190094e-07
96.82632960000001;2.2589325167094185e-07
96.8559672888889;2.257348605916595e-07
96.88560497777779;2.2419448708017765e-07
96.91524266666669;2.2380453056495025e-07
96.94488035555557;2.2348858258908456e-07
96.97451804444445;2.2314127870618815e-07
97.00415573333335;2.2238264309858332e-07
97.03379342222225;2.2206936282803126e-07
97.06343111111111;2.208851768872719e-07
97.09306880000001;2.2045746520531342e-07
97.12270648888891;2.1869320319035878e-07
97.15234417777779;2.182495199768777e-07
97.18198186666667;2.170892151775086e-07
97.21161955555557;2.157532403152032e-07
97.24125724444445;2.1431297241941096e-07
97.27089493333335;2.1359638856897435e-07
97.30053262222224;2.120864133484109e-07
97.33017031111112;2.1197562770042887e-07
97.35980800000002;2.1039621728044953e-07
97.38944568888891;2.0962076320095627e-07
97.41908337777778;2.0889175586177137e-07
97.44872106666668;2.0792454166451414e-07
97.47835875555558;2.0616331257288992e-07
97.50799644444446;2.0525140868897034e-07
97.53763413333334;2.0241449425444178e-07
97.56727182222224;2.0174996920370251e-07
97.59690951111112;1.9969250077712636e-07
97.62654720000002;1.98949461115099e-07
97.6561848888889;1.963265242988376e-07
97.68582257777778;1.9538428578286745e-07
97.71546026666668;1.931282343629531e-07
97.74509795555558;1.9187382850846864e-07
97.77473564444445;1.8991013123161246e-07
97.80437333333334;1.8899176931772368e-07
97.83401102222224;1.8784593448510376e-07
97.86364871111113;1.860778687393544e-07
97.89328640000001;1.8311598608016167e-07
97.9229240888889;1.8190467399774567e-07
97.95256177777779;1.800861605996696e-07
97.98219946666669;1.7853773431594802e-07
98.01183715555557;1.7679146280433668e-07
98.04147484444445;1.759211034723907e-07
98.07111253333335;1.7345948943325758e-07
98.10075022222225;1.7240929764016753e-07
98.13038791111111;1.7019133165514295e-07
98.16002560000001;1.6892489834529397e-07
98.18966328888891;1.674340546980209e-07
98.21930097777779;1.6633758380295352e-07
98.24893866666667;1.6329122690941243e-07
98.27857635555557;1.6223056309743184e-07
98.30821404444445;1.5957590178192442e-07
98.33785173333335;1.5896206827129155e-07
98.36748942222223;1.565408497534553e-07
98.39712711111112;1.5553380596532105e-07
98.42676480000002;1.5320388387652817e-07
98.45640248888891;1.524174009090902e-07
98.48604017777778;1.4942490006153777e-07
98.51567786666668;1.4846417574084418e-07
98.54531555555558;1.4611992294280982e-07
98.57495324444446;1.4473433461655298e-07
98.60459093333334;1.4247654600204922e-07
98.63422862222224;1.4037621015276147e-07
98.66386631111112;1.38028121267417e-07
98.69350400000002;1.3735437185973426e-07
98.7231416888889;1.3357081978435103e-07
98.75277937777778;1.3109543593309932e-07
98.78241706666668;1.2801779630769793e-07
98.81205475555558;1.2675904807749784e-07
98.84169244444445;1.2352243084697748e-07
98.87133013333334;1.2162400549669983e-07
98.90096782222224;1.1868555843788339e-07
98.93060551111112;1.172973178075717e-07
98.96024320000001;1.1329741020620991e-07
98.9898808888889;1.1120092005189186e-07
99.01951857777779;1.0931045586671319e-07
99.04915626666669;1.0549897101900163e-07
99.07879395555557;1.0347291459983344e-07
99.10843164444445;9.973035543400629e-08
99.13806933333335;9.731632063759999e-08
99.16770702222225;9.297688484138189e-08
99.19734471111111;9.13205336435696e-08
99.22698240000001;8.700349113530493e-08
99.25662008888891;8.47824005052805e-08
99.28625777777779;7.9762480136449e-08
99.31589546666667;7.749740408577108e-08
99.34553315555557;7.354336695641014e-08
99.37517084444445;7.135595425855121e-08
99.40480853333335;6.625611139104851e-08
99.43444622222223;6.367401577034301e-08
99.46408391111112;5.926235983348307e-08
99.49372160000001;5.6500373094232924e-08
99.52335928888891;5.220874661679287e-08
99.55299697777778;4.971848867580166e-08
99.58263466666668;4.3918378955211996e-08
99.61227235555558;4.1167460171892084e-08
99.64191004444446;3.542659308358087e-08
99.67154773333334;3.310380986442308e-08
99.70118542222224;2.7946230621626404e-08
99.73082311111112;2.548272761160175e-08
99.76046080000002;2.1062029236828784e-08
99.7900984888889;1.8257289404053574e-08
99.81973617777778;1.3204345796493174e-08
99.84937386666668;1.0567247499914444e-08
99.87901155555558;4.869290577511791e-09
99.90864924444445;2.6017868799151157e-09
99.93828693333334;-2.2558395087692645e-09
99.96792462222224;-5.1429393688419045e-09
99.99756231111112;-9.933442635330966e-09
100.02720000000001;-1.3227794184546418e-08
100.0568376888889;-1.9057495141796696e-08
100.08647537777779;-2.1829325214899817e-08
100.11611306666668;-2.7953812451966765e-08
100.14575075555557;-3.130039896540344e-08
100.17538844444445;-3.7837596249745886e-08
100.20502613333335;-4.069632450167079e-08
100.23466382222225;-4.5439749163513124e-08
100.26430151111111;-4.868382453543497e-08
100.29393920000001;-5.520424316496893e-08
100.32357688888891;-5.831222978989954e-08
100.35321457777779;-6.452406701267253e-08
100.38285226666667;-6.784701953202601e-08
100.41248995555557;-7.414347848852027e-08
100.44212764444445;-7.682855844816498e-08
100.47176533333335;-8.32211535268557e-08
100.50140302222223;-8.673404175212623e-08
100.53104071111112;-9.310193715556923e-08
100.56067840000001;-9.608624308371197e-08
100.59031608888891;-1.036107193501616e-07
100.61995377777778;-1.0780045663624444e-07
100.64959146666668;-1.1441280907976298e-07
100.67922915555557;-1.1761172298730492e-07
100.70886684444446;-1.2434422696169372e-07
100.73850453333334;-1.279383734137118e-07
100.76814222222224;-1.353461277713597e-07
100.79777991111112;-1.3874841000560654e-07
100.82741760000002;-1.447663933298524e-07
100.8570552888889;-1.479422825652848e-07
100.88669297777778;-1.5515280331577382e-07
100.91633066666668;-1.5879707600262008e-07
100.94596835555558;-1.6646949344295537e-07
100.97560604444445;-1.7033990519826342e-07
101.00524373333334;-1.7664512266169467e-07
101.03488142222224;-1.7982998464463825e-07
101.06451911111112;-1.8636432975862403e-07
101.09415680000001;-1.9006489578134516e-07
101.1237944888889;-1.9684420167232692e-07
101.15343217777779;-2.005468260168771e-07
101.18306986666668;-2.0804537368669865e-07
101.21270755555557;-2.1141389331537035e-07
101.24234524444445;-2.1436189090720015e-07
101.27198293333335;-2.211019599706786e-07
101.30162062222225;-2.2450654617316753e-07
101.33125831111111;-2.3151094691421727e-07
101.36089600000001;-2.341057583075116e-07
101.39053368888891;-2.3965582517468875e-07
101.42017137777779;-2.4293683477852437e-07
101.44980906666667;-2.5006505120853396e-07
101.47944675555557;-2.533657426039337e-07
101.50908444444445;-2.59200360179985e-07
101.53872213333335;-2.6230713303247726e-07
101.56835982222223;-2.684569491283692e-07
101.59799751111112;-2.710861378520431e-07
101.62763520000001;-2.7712429964587846e-07
101.65727288888891;-2.800408262367062e-07
101.68691057777778;-2.8560504442194713e-07
101.71654826666668;-2.88499251839656e-07
101.74618595555557;-2.9432873294964333e-07
101.77582364444446;-2.9682769718677294e-07
101.80546133333334;-3.0326386091856875e-07
101.83509902222224;-3.053599830093209e-07
101.86473671111112;-3.106023741202641e-07
101.89437440000002;-3.136376582318256e-07
101.9240120888889;-3.1897090557189134e-07
101.95364977777778;-3.218139152927927e-07
101.98328746666668;-3.276115184615161e-07
102.01292515555558;-3.2963043015637143e-07
102.04256284444445;-3.342716007824697e-07
102.07220053333334;-3.3731201990743684e-07
102.10183822222224;-3.433870595210839e-07
102.13147591111112;-3.456340737838367e-07
102.16111360000001;-3.500978380854629e-07
102.1907512888889;-3.531380550174471e-07
102.22038897777779;-3.595385878346849e-07
102.25002666666668;-3.6188070584803427e-07
102.27966435555557;-3.665086893638052e-07
102.30930204444445;-3.6906081418459086e-07
102.33893973333335;-3.736658655505641e-07
102.36857742222224;-3.7619751886934627e-07
102.39821511111111;-3.800178795458261e-07
102.42785280000001;-3.8227063241398895e-07
102.45749048888891;-3.8716328433818614e-07
102.48712817777779;-3.8980887120899135e-07
102.51676586666667;-3.9450888841637963e-07
102.54640355555557;-3.962735446061437e-07
102.57604124444445;-4.0057560959597176e-07
102.60567893333335;-4.031882671855343e-07
102.63531662222223;-4.0840898008548955e-07
102.66495431111112;-4.10101451868595e-07
102.69459200000001;-4.1371788383447343e-07
102.72422968888891;-4.160893721023456e-07
102.75386737777778;-4.205415984965236e-07
102.78350506666668;-4.2277409734475565e-07
102.81314275555557;-4.2608903605449717e-07
102.84278044444446;-4.2812796672063905e-07
102.87241813333334;-4.3132725615682766e-07
102.90205582222224;-4.3331006665483517e-07
102.93169351111112;-4.3649669401051565e-07
102.96133120000002;-4.3827599224226624e-07
102.9909688888889;-4.4209863203836703e-07
103.02060657777778;-4.435873978332007e-07
103.05024426666668;-4.464929987030417e-07
103.07988195555558;-4.4782345260535737e-07
103.10951964444445;-4.5086109385019677e-07
103.13915733333334;-4.525625894968603e-07
103.16879502222224;-4.5532206257973893e-07
103.19843271111112;-4.572478615171931e-07
103.22807040000001;-4.6045477273569785e-07
103.2577080888889;-4.6198952978474014e-07
103.28734577777779;-4.638031967482244e-07
103.31698346666668;-4.648060055227714e-07
103.34662115555557;-4.67301332815233e-07
103.37625884444445;-4.682606889243146e-07
103.40589653333335;-4.689073393046081e-07
103.43553422222224;-4.6971332537377725e-07
103.46517191111111;-4.7057895254056974e-07
103.49480960000001;-4.7167863702071676e-07
103.52444728888891;-4.7178011184019335e-07
103.55408497777779;-4.7323948408405087e-07
103.58372266666667;-4.736539935365058e-07
103.61336035555557;-4.725979155588296e-07
103.64299804444445;-4.724489462582598e-07
103.67263573333335;-4.7268459937461194e-07
103.70227342222223;-4.727047647245719e-07
103.73191111111112;-4.7292150400384964e-07
103.76154880000001;-4.728523801957538e-07
103.79118648888891;-4.7237026844440685e-07
103.82082417777778;-4.7136123219167787e-07
103.85046186666668;-4.713466569120083e-07
103.88009955555557;-4.703652228831989e-07
103.90973724444446;-4.6890007253409834e-07
103.93937493333334;-4.6796962052631395e-07
103.96901262222224;-4.661240752490364e-07
103.99865031111112;-4.659906613060946e-07
104.02828800000002;-4.6461752426093777e-07
104.0579256888889;-4.63309274225509e-07
104.08756337777778;-4.618091042490866e-07
104.11720106666668;-4.609485763977508e-07
104.14683875555558;-4.5889755873385833e-07
104.17647644444445;-4.579218896536085e-07
104.20611413333334;-4.5558773786281996e-07
104.23575182222224;-4.543763103323716e-07
104.26538951111112;-4.518671738705551e-07
104.2950272;-4.5028321784203254e-07
104.3246648888889;-4.479983774984583e-07
104.35430257777779;-4.463739263585785e-07
104.38394026666668;-4.435971631427807e-07
104.41357795555557;-4.4162650247672034e-07
104.44321564444445;-4.380504959125339e-07
104.47285333333335;-4.357349948323844e-07
104.50249102222224;-4.3167530186089386e-07
104.53212871111111;-4.2957921306069316e-07
104.56176640000001;-4.264428470208432e-07
104.59140408888891;-4.2408689492287664e-07
104.62104177777779;-4.186882866800465e-07
104.65067946666667;-4.165840824506621e-07
104.68031715555557;-4.129272185240968e-07
104.70995484444445;-4.114374721313072e-07
104.73959253333335;-4.0629903192627517e-07
104.76923022222223;-4.036307267547872e-07
104.79886791111112;-3.980683693175361e-07
104.82850560000001;-3.955937204802986e-07
104.85814328888891;-3.905873890255037e-07
104.88778097777778;-3.881255234327752e-07
104.91741866666668;-3.829460413836147e-07
104.94705635555557;-3.7937239546849916e-07
104.97669404444446;-3.7340083399636184e-07
105.00633173333334;-3.7064919528610835e-07
105.03596942222224;-3.6453437773996046e-07
105.06560711111112;-3.616918486773339e-07
105.09524480000002;-3.5610122064468424e-07
105.1248824888889;-3.5353907600490634e-07
105.15452017777778;-3.473315093769284e-07
105.18415786666668;-3.443073679414784e-07
105.21379555555558;-3.3727424692486813e-07
105.24343324444445;-3.339451078902339e-07
105.27307093333334;-3.2708017053143167e-07
105.30270862222224;-3.233286214120985e-07
105.33234631111112;-3.1521649184453273e-07
105.361984;-3.1139269649536226e-07
105.3916216888889;-3.0348374566991253e-07
105.42125937777779;-2.989148215142208e-07
105.45089706666668;-2.9011354672458183e-07
105.48053475555557;-2.865089649267395e-07
105.51017244444445;-2.8023769615400333e-07
